recommendationid,author,language,review,timestamp_created,timestamp_updated,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,hidden_in_steam_china,steam_china_location,timestamp_dev_responded,developer_response
155316389,"{'steamid': '76561198339728496', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 8159, 'playtime_last_two_weeks': 2378, 'playtime_at_review': 305, 'last_played': 1712084230}",english,The game is hilarious!,1704470699,1704470699,True,0,0,0,0,True,False,False,True,,,
155316068,"{'steamid': '76561197999614194', 'num_games_owned': 1217, 'num_reviews': 40, 'playtime_forever': 1313, 'playtime_last_two_weeks': 0, 'playtime_at_review': 330, 'last_played': 1705568990}",english,Fun!,1704470499,1704470499,True,0,0,0,0,True,False,False,True,,,
155307342,"{'steamid': '76561199424421819', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 1964, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1962, 'last_played': 1707882569}",schinese,挺好，就是太废左手了，玩久了左手累得很,1704462454,1704462454,True,0,0,0,0,True,False,False,True,,,
155288231,"{'steamid': '76561198321971432', 'num_games_owned': 0, 'num_reviews': 58, 'playtime_forever': 814, 'playtime_last_two_weeks': 0, 'playtime_at_review': 814, 'last_played': 1626170452}",schinese,"不错的联机小游戏~为了刷成就特意研究了好多内容
可以扮演不同的角色，很有意思
……
……
刷到后期很无聊了啦~
评分：7/10",1704437634,1704437634,True,0,0,0,0,False,False,False,True,,,
155286048,"{'steamid': '76561199015023514', 'num_games_owned': 41, 'num_reviews': 2, 'playtime_forever': 1808, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1382, 'last_played': 1704724396}",schinese,"好玩，但是队友太贵了
",1704434339,1704434339,True,0,0,0,0,False,False,False,True,,,
155281280,"{'steamid': '76561198374006265', 'num_games_owned': 328, 'num_reviews': 107, 'playtime_forever': 634, 'playtime_last_two_weeks': 0, 'playtime_at_review': 191, 'last_played': 1704454759}",english,Nice,1704427775,1704427775,True,0,0,0,0,True,False,False,True,,,
155256349,"{'steamid': '76561199134995682', 'num_games_owned': 70, 'num_reviews': 24, 'playtime_forever': 1583, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1583, 'last_played': 1702492387}",russian,ходилка бродилка сер отдайте всю вашу наличтность находилка,1704401726,1704401726,True,3,2,0.540636062622070313,0,False,False,False,True,,,
155249851,"{'steamid': '76561198857080411', 'num_games_owned': 95, 'num_reviews': 14, 'playtime_forever': 5563, 'playtime_last_two_weeks': 979, 'playtime_at_review': 3071, 'last_played': 1712461159}",english,"so little money , so much fun . one of my best purchases",1704396000,1704396000,True,0,0,0,0,True,False,False,True,,,
155209256,"{'steamid': '76561198117167935', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 319, 'playtime_last_two_weeks': 0, 'playtime_at_review': 261, 'last_played': 1710587231}",russian,Резня),1704354596,1704354596,True,0,0,0,0,True,False,False,True,,,
155204326,"{'steamid': '76561199486811739', 'num_games_owned': 0, 'num_reviews': 1, 'playtime_forever': 1158, 'playtime_last_two_weeks': 0, 'playtime_at_review': 1116, 'last_played': 1704349884}",japanese,"sugoidesu
omoroi
",1704347328,1704347328,True,0,0,0,0,True,False,False,True,,,
155187295,"{'steamid': '76561197990913342', 'num_games_owned': 879, 'num_reviews': 194, 'playtime_forever': 772, 'playtime_last_two_weeks': 0, 'playtime_at_review': 676, 'last_played': 1704398360}",english,"I'll be reviewing Streets of Rogue as the stone-faced grouch that I am, beating it repeatedly solo. SoR follows the traditional rule of co-op games in that it's well made for antics with friends, especially given the chaotic nature of SoR and the synergies created by the class system.

SoR is a rogue-like top-down view action-RPG and ""immersive sim with elements of Deus Ex and Grand Theft Auto."" To SoRs credit it actually does a few of those things, playing like a modern homage to the older 2D GTA titles. It's a fun sandbox merged with rogue-like levels that offer multiple approaches, limited by the variety in quest design yet doing enough to grease the rogue-like problem solving gland. There's still a lot of combat, much of it unavoidable, though you can play against that.

It does immerse you nicely, though the story is total nonsense that never takes itself seriously, thankfully vanishing after the tutorial and letting the environment and soundtrack carry things. The humor works well with the variety of goofy approaches and possible situations, mostly in the class, item and level design. I'm more amused by the idea of a Gorilla or Zombie playthrough backed by wacky utility gadgets and high explosives than I am the discount weak chuckle of ""we use petrified chicken nuggets as currency!"" Again, it doesn't lay it on that thick after the tutorial. 

It's a shame there aren't more set characters and quests in the game, as GTA covers for a lot of repetitive mission design by making the stories surrounding them extra entertaining. SoR does this with the final level and it's more interesting then the rest, naturally. The shallow quest pool could've been smoothed over a lot with character or area specific(maybe on the X-2 levels) set pieces/quest chains with a few more involved steps and non-generic NPCs. This also gives design space to make quests that guarantee certain approaches(i.e. stealth, talking, etc) have more chances to shine, as most quests are biased towards murder. The character-specific Big Quests are an entertaining extra but mostly a starting point or bonus and the gap in level design is felt.

So for gameplay naturally you can punch and shoot your way through, a few characters getting unique abilities with some limit to use as well as consumable items that offer strong utility. If you want to be a gungho killman then by all means, or focus on ranged combat, trap setting, or some other branch of modernish magic like hacking or bartending. There's also a limited bit of talkomancy such as making it easier to complete the item swap quests, recruit/befriend people or skirt social norms. The game mostly plays smoothly, movement and targeting as well as environment interaction being intuitive. This goes hand in hand with the default state of most levels being peaceful yet tense, a living city where every entity isn't a hostile monster. Yet. Gives you time to explore and plot your actions.

The best part of the game is the multiple ways to try to approach a tough quest or emergent problem like getting spotted by cops mid-crime or having to access a single person in a crowded shop. The quests do get repetitive, a majority of them being dives into a trap-filled box with multiple rooms and 1-4 forced combat goons, so it's impressive that things stay so interesting due to the sheer number of options or the addictive desire to pull off a run with your favorite approach. This perfectly captures the feel of a game like NetHack, where traditional builds are fun but trying to force a win out of Tourist can be infinitely engaging. The difficulty rises steadily, mostly tough yet fair and like all good rogue-likes open to the great fun of breaking the game once your head is full of overly specific knowledge.

I've used a lot of ""mostly""s in this review and here's why: as much as I like SoR I found the greatest flaw to be the combat. The melee combat is atrocious. It's not unusable or unplayable. It's just not a great system and you endure it to enjoy everything else. Enemies are far, far too jittery and randomly inclined to slash rapidly at you with split second reactions and no wind up. It's possible to be hit 2+ times in under a second if you botch something adjacent to anyone with a melee weapon. Gunplay is more fair, demanding sensible use of cover, but I'd seethe every time I got ping-ponged around in melee or lost 50+ health failing little jousting approaches. How it works is that the best option is to alpha strike the enemy, using assassin characters(... like assassin, vampire, etc) or fast melee that can get backstabber and avoid line of sight/hostility toggles. If combat never starts it never hurts. Sure, it's fun if you get followers going or incite characters to fight each other, set traps, use guns or abilities at range. You're just usually in a steady decline if you get into a lot of melees or a few bad ones without a cheesy source of healing. 

Sometimes the RNG is ridiculous and you die rapidly with little input, or you enter X-3 and get ""hey, screw your build"" disasters or loads of unavoidable damage. It's part of the rogue-like spice but getting Police Lockdown 4 out of 5 Downtowns really killed my mood. While I want to praise the visual design for having traps that actually get me they suffer from the same problem as the melee of instant hits, especially manhole covers. There's also a few class balance issues, though perhaps I just didn't gel with them all. Well OK, Werewolf having all 1s for stats and a heinous downside to less than perfect play is a real masochist choice vs a perfectly oiled stealth machine like Vampire.

To give SoR some more praise I applaud the quality of life touches everywhere. The objectives teleporter, slowdown on item use/swap, mutator system and leniency in achievement unlocking makes the dev a real lad. I definitely want to use my Big Quest rewards all game after the effort to get them! With a good mind at the helm SoR ended up a pretty good game. For $4 on sale I'm delighted, SoR being a perfect $5 game. It's a good $10-15 game and... sorry, Overwhelmingly Positive reviews, $20 is a stretch. Definitely a fair price for a polished sequel, as SoR2 looks pretty good and I'm sure Matt has learned a great deal since SoR1 released. Here's hoping for a melee overhaul!",1704327659,1704467470,True,10,0,0.605014801025390625,0,True,False,False,True,,,
155175765,"{'steamid': '76561198007510736', 'num_games_owned': 237, 'num_reviews': 2, 'playtime_forever': 11264, 'playtime_last_two_weeks': 0, 'playtime_at_review': 11264, 'last_played': 1704167952}",english,"Chaos, murder, and Bacon Cheeseburgers. The path to leadership is paved with the scraps from my table and the blood of my enemies, or maybe people who just got really annoyed about my existence.

Vive La Résistance!",1704316888,1704316888,True,0,0,0,0,True,False,False,True,,,
155153581,"{'steamid': '76561198965374289', 'num_games_owned': 0, 'num_reviews': 3, 'playtime_forever': 1323, 'playtime_last_two_weeks': 410, 'playtime_at_review': 274, 'last_played': 1712447661}",spanish,"Indudablemente uno de los mejores Roguelikes que he jugado en mi vida, todo fan del genero debería darse a si mismo la oportunidad de jugarlo. La satisfacción de cometer allanamiento de morada y homicidio con cascaras de plátano es indescriptible.",1704297791,1704297791,True,0,0,0,0,True,False,False,True,,,
155152909,"{'steamid': '76561198075649425', 'num_games_owned': 387, 'num_reviews': 98, 'playtime_forever': 819, 'playtime_last_two_weeks': 0, 'playtime_at_review': 278, 'last_played': 1706292940}",english,AAAAAAAAAA,1704297298,1704297298,True,0,0,0,0,True,False,False,True,,,
155147858,"{'steamid': '76561197999980849', 'num_games_owned': 0, 'num_reviews': 14, 'playtime_forever': 708, 'playtime_last_two_weeks': 0, 'playtime_at_review': 708, 'last_played': 1578869256}",english,"A lot of fun, eager to see the sequel.",1704292861,1704292861,True,0,0,0,0,True,False,False,True,,,
155128969,"{'steamid': '76561198926418142', 'num_games_owned': 39, 'num_reviews': 6, 'playtime_forever': 967, 'playtime_last_two_weeks': 0, 'playtime_at_review': 898, 'last_played': 1704620660}",schinese,嘎嘎爽,1704271967,1704271967,True,0,0,0,0,True,False,False,True,,,
155124434,"{'steamid': '76561198384550714', 'num_games_owned': 0, 'num_reviews': 10, 'playtime_forever': 5345, 'playtime_last_two_weeks': 0, 'playtime_at_review': 4722, 'last_played': 1704492890}",english,"good game, been playing a lot a few years ago",1704265270,1704265270,True,0,0,0,0,True,False,False,True,,,
155122883,"{'steamid': '76561198205005597', 'num_games_owned': 240, 'num_reviews': 70, 'playtime_forever': 4395, 'playtime_last_two_weeks': 0, 'playtime_at_review': 2228, 'last_played': 1708319813}",japanese,"見下ろしのミッションクリア型ローグライクゲーム。日本語化可能
多種多様な職業で与えられたミッションをクリアしていく
ステルス、暗殺、ハッキング、撃ち合い、アイテム駆使、魅了、金で解決等、同じミッションでも職業によって攻略のやり方は様々
ソロでやるならどれも慎重にやらないとクリア出来ない難易度
アイテムも回復薬も金もカツカツでなんとかクリアしたときの達成感は最高
かなりハマった",1704262921,1705747700,True,1,0,0.523809552192687988,0,True,False,False,True,,,
155120739,"{'steamid': '76561198149399516', 'num_games_owned': 0, 'num_reviews': 2, 'playtime_forever': 188, 'playtime_last_two_weeks': 0, 'playtime_at_review': 188, 'last_played': 1704259870}",english,Fun game - but use a controller,1704260068,1704260068,True,0,0,0,0,False,False,False,True,,,
